site,date,value
1,2019-01-23,-0.40192306531970406
1,2019-01-24,-0.40107925613154666
1,2019-01-25,-0.403629196724942
1,2019-01-26,-0.4101449608936231
1,2019-01-27,-0.41906155971596387
1,2019-01-28,-0.4275242355198
1,2019-01-29,-0.433174025096624
1,2019-01-30,-0.4354170209413659
1,2019-01-31,-0.4352232657445927
1,2019-02-01,-0.4337562449673722
1,2019-02-02,-0.43134531616417565
1,2019-02-03,-0.4277899831895056
1,2019-02-04,-0.4234101736790446
1,2019-02-05,-0.4195498872110747
1,2019-02-06,-0.41801391368501073
1,2019-02-07,-0.4200172288731146
1,2019-02-08,-0.42550993531077824
1,2019-02-09,-0.4330637807223545
1,2019-02-10,-0.4401499808632212
1,2019-02-11,-0.4441518104990393
1,2019-02-12,-0.4438639215815863
1,2019-02-13,-0.44046357992750523
1,2019-02-14,-0.4368255833093486
1,2019-02-15,-0.43529903306521944
1,2019-02-16,-0.4357004930315671
1,2019-02-17,-0.43537615210592207
1,2019-02-18,-0.4315311816369846
1,2019-02-19,-0.4236111454242385
1,2019-02-20,-0.4132607153371158
1,2019-02-21,-0.402382943610662
1,2019-02-22,-0.39191497543675846
1,2019-02-23,-0.3824931932630842
1,2019-02-24,-0.37534394563848344
1,2019-02-25,-0.3713751113465416
1,2019-02-26,-0.369512047619353
1,2019-02-27,-0.3666518007132238
1,2019-02-28,-0.35982116124956526
1,2019-03-01,-0.3485327211712327
1,2019-03-02,-0.3352415819758064
1,2019-03-03,-0.3236333623205728
1,2019-03-04,-0.31598692803079537
1,2019-03-05,-0.31136402555398396
1,2019-03-06,-0.306088906039979
1,2019-03-07,-0.29636010325009404
1,2019-03-08,-0.28096870488370185
1,2019-03-09,-0.2617774691489568
1,2019-03-10,-0.24166143297159162
1,2019-03-11,-0.22203932916212185
1,2019-03-12,-0.20240140698535794
1,2019-03-13,-0.18196656984394055
1,2019-03-14,-0.16137892362508693
1,2019-03-15,-0.1426160471228104
1,2019-03-16,-0.12732288057507882
1,2019-03-17,-0.11540336201074675
1,2019-03-18,-0.1052211559055542
1,2019-03-19,-0.09511474573545094
1,2019-03-20,-0.08484616042421203
1,2019-03-21,-0.07567540484035495
1,2019-03-22,-0.06898718162858715
1,2019-03-23,-0.0647421530804769
1,2019-03-24,-0.06133563948728673
1,2019-03-25,-0.057134622534371814
1,2019-03-26,-0.0521098354252944
1,2019-03-27,-0.047743595551403305
1,2019-03-28,-0.04509329162863825
1,2019-03-29,-0.043283302131163645
1,2019-03-30,-0.04005590923898424
1,2019-03-31,-0.03396279672972079
1,2019-04-01,-0.02583805011959616
1,2019-04-02,-0.018118588004069864
1,2019-04-03,-0.012856778026027964
1,2019-04-04,-0.01031725166120899
1,2019-04-05,-0.009427982682908894
1,2019-04-06,-0.009382099233494565
1,2019-04-07,-0.010400836703449632
1,2019-04-08,-0.012903243536539419
1,2019-04-09,-0.016445066563444886
1,2019-04-10,-0.020205905314657855
1,2019-04-11,-0.0245413016775444
1,2019-04-12,-0.03127916075382662
1,2019-04-13,-0.04180813141540112
1,2019-04-14,-0.054910274456236564
1,2019-04-15,-0.06701028421988547
1,2019-04-16,-0.0750394190210114
1,2019-04-17,-0.07895062791088346
1,2019-04-18,-0.08099659139105093
1,2019-04-19,-0.08224412586091315
1,2019-04-20,-0.08002395472490485
1,2019-04-21,-0.06991409575751154
1,2019-04-22,-0.05157451002482515
1,2019-04-23,-0.03286260989807281
1,2019-04-24,-0.026580850440449375
1,2019-04-25,-0.040982895577457275
1,2019-04-26,-0.07122165064316083
1,2019-04-27,-0.10041601777507156
1,2019-04-28,-0.11109400452360098
1,2019-04-29,-0.09818170492281023
1,2019-04-30,-0.07247104662343605
1,2019-05-01,-0.05193103247487741
1,2019-05-02,-0.04880152001715457
1,2019-05-03,-0.06233099681392345
1,2019-05-04,-0.08123418931942332
1,2019-05-05,-0.09364405286050989
1,2019-05-06,-0.09742598063176391
1,2019-05-07,-0.1019810533590574
1,2019-05-08,-0.11877824607641166
1,2019-05-09,-0.14955072690490426
1,2019-05-10,-0.18384606400702014
1,2019-05-11,-0.20831684443793808
1,2019-05-12,-0.21766665557253465
1,2019-05-13,-0.21678552531868148
1,2019-05-14,-0.21403544158695845
1,2019-05-15,-0.2144286639378603
1,2019-05-16,-0.21877657099563647
1,2019-05-17,-0.22656056519214365
1,2019-05-18,-0.237003006667513
1,2019-05-19,-0.24811021773293213
1,2019-05-20,-0.2568750671374981
1,2019-05-21,-0.26154697194632925
1,2019-05-22,-0.26314848584568995
1,2019-05-23,-0.26437160990889813
1,2019-05-24,-0.2671156854224402
1,2019-05-25,-0.27082979312034666
1,2019-05-26,-0.2726716496145832
1,2019-05-27,-0.26937477126182396
1,2019-05-28,-0.25962740689645364
1,2019-05-29,-0.2453021304289247
1,2019-05-30,-0.23054404317916996
1,2019-05-31,-0.21939607725327975
1,2019-06-01,-0.21376816302783963
1,2019-06-02,-0.21321106126697215
1,2019-06-03,-0.21567882949997375
1,2019-06-04,-0.21814361542628943
1,2019-06-05,-0.21752364336782012
1,2019-06-06,-0.21256260890939122
1,2019-06-07,-0.20565667082109476
1,2019-06-08,-0.201516842854574
1,2019-06-09,-0.20247176565595953
1,2019-06-10,-0.20507840300980565
1,2019-06-11,-0.20253412128140702
1,2019-06-12,-0.19126014413268494
1,2019-06-13,-0.17471250741227615
1,2019-06-14,-0.16005460960734097
1,2019-06-15,-0.15152792708158916
1,2019-06-16,-0.1475689674939511
1,2019-06-17,-0.1435256724933841
1,2019-06-18,-0.13595288615537257
1,2019-06-19,-0.12419554235872073
1,2019-06-20,-0.10923067704281372
1,2019-06-21,-0.09270706589956626
1,2019-06-22,-0.07717779014225354
1,2019-06-23,-0.06595375903668754
1,2019-06-24,-0.06125492672738785
1,2019-06-25,-0.06186725666108645
1,2019-06-26,-0.06263071605509217
1,2019-06-27,-0.056666218763510426
1,2019-06-28,-0.03920774159533211
1,2019-06-29,-0.01082400178017777
1,2019-06-30,0.022528951323890756
1,2019-07-01,0.053042349883413074
1,2019-07-02,0.07564825987452681
1,2019-07-03,0.0900400049249193
1,2019-07-04,0.09900641875623048
1,2019-07-05,0.10524500451469955
1,2019-07-06,0.10962414487492168
1,2019-07-07,0.11171453319493731
1,2019-07-08,0.11127804357564477
1,2019-07-09,0.10905631564204141
1,2019-07-10,0.10646223941002077
1,2019-07-11,0.1047538997889491
1,2019-07-12,0.10438556415925901
1,2019-07-13,0.10479537638244664
1,2019-07-14,0.1048277584177218
1,2019-07-15,0.10363324114872674
1,2019-07-16,0.1015323701283237
1,2019-07-17,0.09999574149754978
1,2019-07-18,0.10044742577635524
1,2019-07-19,0.10290712240427113
1,2019-07-20,0.10580997496574168
1,2019-07-21,0.10721244903876187
1,2019-07-22,0.10631318374334581
1,2019-07-23,0.1039190575101576
1,2019-07-24,0.1016131226467352
1,2019-07-25,0.10038908612780786
1,2019-07-26,0.09960202260507307
1,2019-07-27,0.09706885714249261
1,2019-07-28,0.09073724917258083
1,2019-07-29,0.08077104182286526
1,2019-07-30,0.07000362294858112
1,2019-07-31,0.06200610048591202
1,2019-08-01,0.05847788602872303
1,2019-08-02,0.058438823108060776
1,2019-08-03,0.05962256220510098
1,2019-08-04,0.06012566181112217
1,2019-08-05,0.05881986227469212
1,2019-08-06,0.05495101425943541
1,2019-08-07,0.04802387291902384
1,2019-08-08,0.038001134109727774
1,2019-08-09,0.025099725544303533
1,2019-08-10,0.009597327401789233
1,2019-08-11,-0.0071987126476947185
1,2019-08-12,-0.021619298167304016
1,2019-08-13,-0.028556452490141052
1,2019-08-14,-0.025705619567956403
1,2019-08-15,-0.01752372435046531
1,2019-08-16,-0.013797437146447952
1,2019-08-17,-0.022561103027132413
1,2019-08-18,-0.043304981333482984
1,2019-08-19,-0.06676674704882093
1,2019-08-20,-0.08165602277507966
1,2019-08-21,-0.08231795114136164
1,2019-08-22,-0.0716814508731411
1,2019-08-23,-0.05837159157219347
1,2019-08-24,-0.0510851509212525
1,2019-08-25,-0.05425114934515444
1,2019-08-26,-0.06694994668795133
1,2019-08-27,-0.0845613676956669
1,2019-08-28,-0.1011710719199709
1,2019-08-29,-0.1116206841911994
1,2019-08-30,-0.11308668569444143
1,2019-08-31,-0.10648485771991206
1,2019-09-01,-0.09710377824835269
1,2019-09-02,-0.0929118268176833
1,2019-09-03,-0.0999063397693791
1,2019-09-04,-0.11764672397377506
1,2019-09-05,-0.13936687040638931
1,2019-09-06,-0.15758683511311272
1,2019-09-07,-0.17000936386406867
1,2019-09-08,-0.17996553623514333
1,2019-09-09,-0.19203781552661867
1,2019-09-10,-0.2079099925747979
1,2019-09-11,-0.22597895192938028
1,2019-09-12,-0.24327242122661086
1,2019-09-13,-0.2571600594890791
1,2019-09-14,-0.2664347975656019
1,2019-09-15,-0.27194262010729764
1,2019-09-16,-0.2762421687973097
1,2019-09-17,-0.2817841011673794
1,2019-09-18,-0.28932575486568696
1,2019-09-19,-0.29787388392708963
1,2019-09-20,-0.30584653983752147
1,2019-09-21,-0.3118700818607021
1,2019-09-22,-0.3149573338395985
1,2019-09-23,-0.3145471832714315
1,2019-09-24,-0.31049593420288324
1,2019-09-25,-0.30228757757306873
1,2019-09-26,-0.28864315690442904
1,2019-09-27,-0.2683492038656292
1,2019-09-28,-0.24295698270329893
1,2019-09-29,-0.2186017906269488
1,2019-09-30,-0.20389122366895163
1,2019-10-01,-0.2045219533465395
1,2019-10-02,-0.21810023011521967
1,2019-10-03,-0.23420955409416608
1,2019-10-04,-0.24098461297471854
1,2019-10-05,-0.23402694470727692
1,2019-10-06,-0.22014313902381183
1,2019-10-07,-0.21150488979033688
1,2019-10-08,-0.215351550329994
1,2019-10-09,-0.2289177764941468
1,2019-10-10,-0.24345836000645005
1,2019-10-11,-0.2524558024148767
1,2019-10-12,-0.2553062491389018
1,2019-10-13,-0.2555285368485992
1,2019-10-14,-0.25683919833961394
1,2019-10-15,-0.26056539272793444
1,2019-10-16,-0.2658027307348888
1,2019-10-17,-0.27060135804870183
1,2019-10-18,-0.27351230429445006
1,2019-10-19,-0.274627513252902
1,2019-10-20,-0.27547341689848637
1,2019-10-21,-0.2776621158952006
1,2019-10-22,-0.28087912474581767
1,2019-10-23,-0.28250485359493416
1,2019-10-24,-0.27952111584817935
1,2019-10-25,-0.27143113162183935
1,2019-10-26,-0.26124438427592733
1,2019-10-27,-0.2534389606016242
1,2019-10-28,-0.25063352401309885
1,2019-10-29,-0.25197859869326034
1,2019-10-30,-0.2541124521082607
1,2019-10-31,-0.2532745359410408
1,2019-11-01,-0.24711751753257874
1,2019-11-02,-0.23605337959855135
1,2019-11-03,-0.22340000907351554
1,2019-11-04,-0.21356689764887002
1,2019-11-05,-0.20903926830979497
1,2019-11-06,-0.20876816884420038
1,2019-11-07,-0.20970727724094632
1,2019-11-08,-0.20977022830268494
1,2019-11-09,-0.2088937080215718
1,2019-11-10,-0.20735760080541746
1,2019-11-11,-0.20399880079690305
1,2019-11-12,-0.19721718454121487
1,2019-11-13,-0.18722271418585626
1,2019-11-14,-0.17667548808411468
1,2019-11-15,-0.16903543257760523
1,2019-11-16,-0.16680416047845378
1,2019-11-17,-0.17072491742667595
1,2019-11-18,-0.179280662041627
1,2019-11-19,-0.1886139358815855
1,2019-11-20,-0.19408637927746686
1,2019-11-21,-0.1932520412468278
1,2019-11-22,-0.1875525383918892
1,2019-11-23,-0.1805622046266291
1,2019-11-24,-0.17479075412371886
1,2019-11-25,-0.17062359850087136
1,2019-11-26,-0.1681698720614403
1,2019-11-27,-0.16889879595654048
1,2019-11-28,-0.1745792764351242
1,2019-11-29,-0.1846760458981993
1,2019-11-30,-0.1957518970303776
1,2019-12-01,-0.20399069658153812
1,2019-12-02,-0.20834728877046196
1,2019-12-03,-0.2110034560167748
1,2019-12-04,-0.21492767856755443
1,2019-12-05,-0.221182961315571
1,2019-12-06,-0.2283877112950772
1,2019-12-07,-0.23426809695824424
1,2019-12-08,-0.23751765334845917
1,2019-12-09,-0.23835239811171274
1,2019-12-10,-0.237662551121935
1,2019-12-11,-0.23598625088743988
1,2019-12-12,-0.23342218058495304
1,2019-12-13,-0.23032965982692846
1,2019-12-14,-0.22801361896928277
1,2019-12-15,-0.22833410446959607
1,2019-12-16,-0.2324306911699977
1,2019-12-17,-0.2397187280264974
1,2019-12-18,-0.24807639598394235
1,2019-12-19,-0.25495650021287436
1,2019-12-20,-0.2584777675238325
1,2019-12-21,-0.25800097952570683
1,2019-12-22,-0.25448853117462816
1,2019-12-23,-0.250446106646873
1,2019-12-24,-0.24908962381206742
1,2019-12-25,-0.2524974679194784
1,2019-12-26,-0.2599967614380417
1,2019-12-27,-0.26854464529484
1,2019-12-28,-0.27522458930178345
1,2019-12-29,-0.27956290835057007
1,2019-12-30,-0.28348485937675777
1,2019-12-31,-0.28928593592889895
1,2020-01-01,-0.2976886261232871
1,2020-01-02,-0.3077060117031703
1,2020-01-03,-0.317956610455971
1,2020-01-04,-0.3275365516420812
1,2020-01-05,-0.33588648117899333
1,2020-01-06,-0.34254966902547207
1,2020-01-07,-0.3476438585400527
1,2020-01-08,-0.352165669866721
1,2020-01-09,-0.3573511597716822
1,2020-01-10,-0.36361478502488975
1,2020-01-11,-0.37009516857788194
1,2020-01-12,-0.3753746951705898
1,2020-01-13,-0.37864185578310294
1,2020-01-14,-0.3803164802698197
1,2020-01-15,-0.3818972861012626
1,2020-01-16,-0.3850316642412614
1,2020-01-17,-0.39037632019724583
1,2020-01-18,-0.397043119619373
1,2020-01-19,-0.40312780709969914
1,2020-01-20,-0.40700148568630057
1,2020-01-21,-0.4080298808483154
1,2020-01-22,-0.40670014431250573
1,2020-01-23,-0.40452774044958456
1,2020-01-24,-0.4037310666947581
1,2020-01-25,-0.40632736153481075
1,2020-01-26,-0.4128566993947795
1,2020-01-27,-0.4217573818568054
1,2020-01-28,-0.43018591993914757
1,2020-01-29,-0.4357444513087278
1,2020-01-30,-0.437832649126359
1,2020-01-31,-0.43738751976388707
1,2020-02-01,-0.43558479528727756
1,2020-02-02,-0.4328245336418532
1,2020-02-03,-0.4289230146945443
1,2020-02-04,-0.42419140420444856
1,2020-02-05,-0.4200075402623605
1,2020-02-06,-0.41821574407449086
1,2020-02-07,-0.42004290418374907
1,2020-02-08,-0.42544400036019747
1,2020-02-09,-0.43295668128773307
1,2020-02-10,-0.4400373102978979
1,2020-02-11,-0.4440476943431763
1,2020-02-12,-0.44378727526901374
1,2020-02-13,-0.4404449868032919
1,2020-02-14,-0.4368950777670469
1,2020-02-15,-0.4354836383060824
1,2020-02-16,-0.435987742561645
1,2020-02-17,-0.4357293994379754
1,2020-02-18,-0.4319161860288686
1,2020-02-19,-0.4239861879574868
1,2020-02-20,-0.41360392307222404
1,2020-02-21,-0.4027060310132785
1,2020-02-22,-0.392225559908414
1,2020-02-23,-0.38278809299453403
1,2020-02-24,-0.37559930179098044
1,2020-02-25,-0.3715693596033525
1,2020-02-26,-0.3696332960220226
1,2020-02-27,-0.366696981734609
1,2020-02-28,-0.35978138298580997
1,2020-02-29,-0.34838361781972155
1,2020-03-01,-0.3349647226012186
1,2020-03-02,-0.3232244040582863
1,2020-03-03,-0.315442159989932
1,2020-03-04,-0.3106851089942443
1,2020-03-05,-0.30528832265047684
1,2020-03-06,-0.29546587516344275
1,2020-03-07,-0.28001769710888963
1,2020-03-08,-0.26080148298295974
1,2020-03-09,-0.24067775491480614
1,2020-03-10,-0.2210607738768482
1,2020-03-11,-0.20144497787285515
1,2020-03-12,-0.18105099055100607
1,2020-03-13,-0.16051652541866712
1,2020-03-14,-0.1418117542139607
1,2020-03-15,-0.12657543435892213
1,2020-03-16,-0.1147166310832575
1,2020-03-17,-0.10461930795914433
1,2020-03-18,-0.09465328654753112
1,2020-03-19,-0.08458620514252853
1,2020-03-20,-0.07564337763364405
1,2020-03-21,-0.069181424574248307
1,2020-03-22,-0.06515965285183992
1,2020-03-23,-0.0619734924187873
1,2020-03-24,-0.057978316566359
1,2020-03-25,-0.05317460178057206
1,2020-03-26,-0.04905394435587651
1,2020-03-27,-0.04669520310774125
1,2020-03-28,-0.04522661621960119
1,2020-03-29,-0.04237328315689989
1,2020-03-30,-0.03665934229979266
1,2020-03-31,-0.02892883213139615
1,2020-04-01,-0.021651859565916184
1,2020-04-02,-0.016835016611132608
1,2020-04-03,-0.014683507306684525
1,2020-04-04,-0.014116536833646607
1,2020-04-05,-0.014321532744563105
1,2020-04-06,-0.015496661038522342
1,2020-04-07,-0.018033637675637572
1,2020-04-08,-0.021515590026826063
1,2020-04-09,-0.025148228519984727
1,2020-04-10,-0.029348618514840073
1,2020-04-11,-0.036018340587329355
1,2020-04-12,-0.04657040347750728
1,2020-04-13,-0.05971014740281613
1,2020-04-14,-0.07181322640006704
1,2020-04-15,-0.07978454278030968
1,2020-04-16,-0.08355751305665839
1,2020-04-17,-0.08548719671860208
1,2020-04-18,-0.08668503359068612
1,2020-04-19,-0.08445332965975662
1,2020-04-20,-0.07436796169798969
1,2020-04-21,-0.056060329867746776
1,2020-04-22,-0.03721628033864485
1,2020-04-23,-0.03065745987275117
1,2020-04-24,-0.044718366405164536
1,2020-04-25,-0.0746262475501567
1,2020-04-26,-0.10348899123590172
1,2020-04-27,-0.11379832824409196
1,2020-04-28,-0.10047993895572091
1,2020-04-29,-0.07437178172979392
1,2020-04-30,-0.053540545042605726
1,2020-05-01,-0.05028784054670575
1,2020-05-02,-0.06388142254335513
1,2020-05-03,-0.082991634224967
1,2020-05-04,-0.09574940933535023
1,2020-05-05,-0.10005290949683983
1,2020-05-06,-0.10516344954661642
1,2020-05-07,-0.12250399228222748
1,2020-05-08,-0.1536807518361776
1,2020-05-09,-0.18811046097302161
1,2020-05-10,-0.21246151771849248
1,2020-05-11,-0.22147453452092938
1,2020-05-12,-0.22010350402507753
1,2020-05-13,-0.21676125019089051
1,2020-05-14,-0.21652682457358616
1,2020-05-15,-0.22033064371572925
1,2020-05-16,-0.22774911931244074
1,2020-05-17,-0.2379803919418807
1,2020-05-18,-0.2489001885977867
1,2020-05-19,-0.2575450940668534
1,2020-05-20,-0.26221817368963024
1,2020-05-21,-0.2639082163425252
1,2020-05-22,-0.26523038115819847
1,2020-05-23,-0.2680212868300725
1,2020-05-24,-0.2717248339958497
1,2020-05-25,-0.2735114823305173
1,2020-05-26,-0.27014059347638136
1,2020-05-27,-0.2603588718858237
1,2020-05-28,-0.24603448647714926
1,2020-05-29,-0.23126455166964802
1,2020-05-30,-0.2200558440972038
1,2020-05-31,-0.21437997607306633
1,2020-06-01,-0.21383587911618177
1,2020-06-02,-0.21633206171472938
1,2020-06-03,-0.21886363445036314
1,2020-06-04,-0.21836505669618753
1,2020-06-05,-0.2135977769965179
1,2020-06-06,-0.20693622154254057
1,2020-06-07,-0.20303031931923368
1,2020-06-08,-0.204210552132747
1,2020-06-09,-0.2070153427872809
1,2020-06-10,-0.2045737891239248
1,2020-06-11,-0.19327994352883074
1,2020-06-12,-0.17660309500945917
1,2020-06-13,-0.16171336587296328
1,2020-06-14,-0.15290163401023413
1,2020-06-15,-0.14859762644479835
1,2020-06-16,-0.14416398756747745
1,2020-06-17,-0.13622515789196218
1,2020-06-18,-0.12411128586542886
1,2020-06-19,-0.1088062246866079
1,2020-06-20,-0.09200819574964177
1,2020-06-21,-0.07633493899679324
1,2020-06-22,-0.06513326374224385
1,2020-06-23,-0.06058234660544948
1,2020-06-24,-0.06141786257867677
1,2020-06-25,-0.06242520476413917
1,2020-06-26,-0.056639719269152095
1,2020-06-27,-0.03925170230213345
1,2020-06-28,-0.010858579447817152
1,2020-06-29,0.022514028911347614
1,2020-06-30,0.05306964357943477
1,2020-07-01,0.07576012919885293
1,2020-07-02,0.09026718219705629
1,2020-07-03,0.09933593321160225
1,2020-07-04,0.10562968375556472
1,2020-07-05,0.11004797591703487
1,2020-07-06,0.11217791470292618
1,2020-07-07,0.11177017615874611
1,2020-07-08,0.10957060948181079
1,2020-07-09,0.10697989419667367
1,2020-07-10,0.1052639533081717
1,2020-07-11,0.10488952690662988
1,2020-07-12,0.10531698871444779
1,2020-07-13,0.10537759907596768
1,2020-07-14,0.10421319510474403
1,2020-07-15,0.10214506720541519
1,2020-07-16,0.10064521620777704
1,2020-07-17,0.10114693646676902
1,2020-07-18,0.1036794575138681
1,2020-07-19,0.10666025345938171
1,2020-07-20,0.10814052111246913
1,2020-07-21,0.10730201542177134
1,2020-07-22,0.10491914935767972
1,2020-07-23,0.10257000889210748
1,2020-07-24,0.10125714117172442
1,2020-07-25,0.10034446211289737
1,2020-07-26,0.09769272718455259
1,2020-07-27,0.09128541981456921
1,2020-07-28,0.08128048810666753
1,2020-07-29,0.07048803353450492
1,2020-07-30,0.062460120190355725
1,2020-07-31,0.058881581719904555
1,2020-08-01,0.05877630892189178
1,2020-08-02,0.05990230869411636
1,2020-08-03,0.060377396932812646
1,2020-08-04,0.05904640432843301
1,2020-08-05,0.05507376927733394
1,2020-08-06,0.04795669018366255
1,2020-08-07,0.03768819058770951
1,2020-08-08,0.024501944800126307
1,2020-08-09,0.008724328312735712
1,2020-08-10,-0.008301710977371382
1,2020-08-11,-0.02288056511886229
1,2020-08-12,-0.02994124572791033
1,2020-08-13,-0.027225141758728075
1,2020-08-14,-0.019240613575431668
1,2020-08-15,-0.015826910484215712
1,2020-08-16,-0.024993963938333245
1,2020-08-17,-0.04614844646196716
1,2020-08-18,-0.06998896114523451
1,2020-08-19,-0.08518467000148024
1,2020-08-20,-0.0860733386723862
1,2020-08-21,-0.07564954115487181
1,2020-08-22,-0.06255940249123743
1,2020-08-23,-0.05546381976070321
1,2020-08-24,-0.058752596400843037
1,2020-08-25,-0.0715165369941152
1,2020-08-26,-0.08909720106410206
1,2020-08-27,-0.10557682745130502
1,2020-08-28,-0.11583710253923712
1,2020-08-29,-0.11705897846942923
1,2020-08-30,-0.11017367872882802
1,2020-08-31,-0.1005249865925665
1,2020-09-01,-0.09604468439959511
1,2020-09-02,-0.10275750981778373
1,2020-09-03,-0.1202694907614721
1,2020-09-04,-0.14187037708743286
1,2020-09-05,-0.16013969238601425
1,2020-09-06,-0.17273584307162207
1,2020-09-07,-0.1830226772842825
1,2020-09-08,-0.19556111743824584
1,2020-09-09,-0.2119216216039259
1,2020-09-10,-0.23045674581440595
1,2020-09-11,-0.24814106710804143
1,2020-09-12,-0.2622143777679621
1,2020-09-13,-0.271483366682887
1,2020-09-14,-0.2767773871517568
1,2020-09-15,-0.28064634138069416
1,2020-09-16,-0.2854428484910855
1,2020-09-17,-0.2919510692395512
1,2020-09-18,-0.29937358320775703
1,2020-09-19,-0.3062793302662153
1,2020-09-20,-0.31143744352727876
1,2020-09-21,-0.3138511382205544
1,2020-09-22,-0.3129884017519045
1,2020-09-23,-0.30864038972463137
1,2020-09-24,-0.3003325035236259
1,2020-09-25,-0.2866368579906864
1,2020-09-26,-0.2663053970615765
1,2020-09-27,-0.24105774489833595
1,2020-09-28,-0.2171776077472246
1,2020-09-29,-0.20323398476096638
1,2020-09-30,-0.20478733862381562
1,2020-10-01,-0.21947167760635242
1,2020-10-02,-0.23686182492791
1,2020-10-03,-0.24488673367084615
1,2020-10-04,-0.23892038369064905
1,2020-10-05,-0.22572394785071995
1,2020-10-06,-0.21754819345074106
1,2020-10-07,-0.2218160955743889
1,2020-10-08,-0.23578111273053118
1,2020-10-09,-0.2507656315913572
1,2020-10-10,-0.2601995241935542
1,2020-10-11,-0.26325728892528966
1,2020-10-12,-0.26346762023880066
1,2020-10-13,-0.2647931724876925
1,2020-10-14,-0.26891279659663947
1,2020-10-15,-0.2748040600513011
1,2020-10-16,-0.28014949602552447
1,2020-10-17,-0.2833295671005041
1,2020-10-18,-0.2844494137181341
1,2020-10-19,-0.285145103925593
1,2020-10-20,-0.2869428453472667
1,2020-10-21,-0.28963525642557136
1,2020-10-22,-0.2906981091460122
1,2020-10-23,-0.2871684461257152
1,2020-10-24,-0.27856780004078147
1,2020-10-25,-0.2679680462713808
1,2020-10-26,-0.25985064150521153
1,2020-10-27,-0.2567540979387057
1,2020-10-28,-0.25773039062730724
1,2020-10-29,-0.25938375490768145
1,2020-10-30,-0.25801150845343146
1,2020-10-31,-0.25129838598467985
1,2020-11-01,-0.23963468796145015
1,2020-11-02,-0.226347390712773
1,2020-11-03,-0.2159601545130002
1,2020-11-04,-0.2110365483552218
1,2020-11-05,-0.21052438191915698
1,2020-11-06,-0.21132831751697848
1,2020-11-07,-0.21131585339543316
1,2020-11-08,-0.2103861033503625
1,2020-11-09,-0.2087636506675404
1,2020-11-10,-0.20531005451297504
1,2020-11-11,-0.19839074014560426
1,2020-11-12,-0.18818107717361215
1,2020-11-13,-0.1773240827561605
1,2020-11-14,-0.16930731981677208
1,2020-11-15,-0.16664803766332206
1,2020-11-16,-0.16999978786512576
1,2020-11-17,-0.17787429948839928
1,2020-11-18,-0.18654844362338968
1,2020-11-19,-0.1914131549777922
1,2020-11-20,-0.19005625678447052
1,2020-11-21,-0.18396372152671717
1,2020-11-22,-0.17678251903238718
1,2020-11-23,-0.17104552573579374
1,2020-11-24,-0.16710968053471242
1,2020-11-25,-0.165069079145309
1,2020-11-26,-0.16631514217774337
1,2020-11-27,-0.17248414799099093
1,2020-11-28,-0.18294645557743003
1,2020-11-29,-0.19429714055021524
1,2020-11-30,-0.20287386769653493
1,2020-12-01,-0.207566917507907
1,2020-12-02,-0.21044736748046555
1,2020-12-03,-0.21449219474264408
1,2020-12-04,-0.2208764483961951
1,2020-12-05,-0.2282850559070013
1,2020-12-06,-0.23433691046620395
1,2020-12-07,-0.23767664508395153
1,2020-12-08,-0.23853613560560863
1,2020-12-09,-0.2377818829515097
1,2020-12-10,-0.23600372508217132
1,2020-12-11,-0.2333449546104726
1,2020-12-12,-0.23018728975265296
1,2020-12-13,-0.22780561127157126
1,2020-12-14,-0.22803235024826102
1,2020-12-15,-0.2320248286415956
1,2020-12-16,-0.2392211047768285
1,2020-12-17,-0.24748897105457568
1,2020-12-18,-0.25425767821670686
1,2020-12-19,-0.25763631928381386
1,2020-12-20,-0.25706816434722846
1,2020-12-21,-0.2535468755944665
1,2020-12-22,-0.24957145299835481
1,2020-12-23,-0.24837550914779455
1,2020-12-24,-0.2520364167798778
1,2020-12-25,-0.2598473599564998
1,2020-12-26,-0.26874265781277057
1,2020-12-27,-0.2757161030981599
1,2020-12-28,-0.28022935540639354
1,2020-12-29,-0.2842590499110277
1,2020-12-30,-0.29017785014253095
1,2020-12-31,-0.2902685024488599
1,2021-01-01,-0.2988374284720628
1,2021-01-02,-0.30906790302704734
1,2021-01-03,-0.31955820740172236
1,2021-01-04,-0.32932667507962493
1,2021-01-05,-0.3377525940720374
1,2021-01-06,-0.3444043090150036
1,2021-01-07,-0.3494268083231767
1,2021-01-08,-0.353847462257452
1,2021-01-09,-0.3589097395519545
1,2021-01-10,-0.36503092343157517
1,2021-01-11,-0.3714020341545796
1,2021-01-12,-0.3766375134187566
1,2021-01-13,-0.3798510762458026
1,2021-01-14,-0.3814640506085773
1,2021-01-15,NA
1,2021-01-16,NA
1,2021-01-17,NA
1,2021-01-18,NA
1,2021-01-19,NA
1,2021-01-20,NA
1,2021-01-21,NA
1,2021-01-22,NA
1,2021-01-23,NA
1,2021-01-24,NA
1,2021-01-25,NA
1,2021-01-26,NA
1,2021-01-27,NA
1,2021-01-28,NA
1,2021-01-29,NA
1,2021-01-30,NA
1,2021-01-31,NA
1,2021-02-01,NA
1,2021-02-02,NA
1,2021-02-03,NA
1,2021-02-04,NA
1,2021-02-05,NA
1,2021-02-06,NA
1,2021-02-07,NA
1,2021-02-08,NA
1,2021-02-09,NA
1,2021-02-10,NA
1,2021-02-11,NA
1,2021-02-12,NA
1,2021-02-13,NA
1,2021-02-14,NA
